中文名,外文名,别名,拼音,国籍,本名,作者,类型,书名,作品名称
0.8943473798354392,0.5523959448658797,0.03529633864010225,0.006277704126101016,0.03101758722165817,0.009901427477541596,0.009908346084809425,0.01740634486395765,0.009217088824302945,0.006542568010115445
0.9599716405493374,0.7797889428465593,0.03350033253147006,0.02155490175909678,0.01266162463375449,0.01124007548914461,0.01638051783416567,0.017411340288152895,0.012929104854593008,0.008848909995359073
0.845553506822553,0.3556546480237402,0.06915555649790978,0.018209670833810334,0.017003639876168673,0.015780770112356325,0.016726381351548043,0.016114411412314934,0.011488271254787286,0.010651143855939826
0.9209948629438595,0.5356797857283236,0.06511804044066392,0.013460683447802473,0.050329913560134276,0.021212712253682757,0.019302017029997412,0.0214028184463681,0.013669217154818404,0.010006912850133201
0.9554578053514577,0.5771218800990797,0.03792271172574089,0.01498142376914259,0.012476641147931452,0.010154099723946212,0.019267300739217497,0.01599958447580235,0.014989087183748086,0.008761953787408858
0.8250557844397299,0.26181373930672874,0.11711736716433485,0.013057783477458841,0.06290639240450242,0.04897980763515794,0.02108676578173549,0.01702716133020443,0.014758483411292881,0.011415534390177269
0.9454436738386756,0.6036856591707993,0.08276997446823091,0.011718203883943913,0.047890899629999026,0.019222002269233766,0.01750765848598292,0.018598395940336642,0.011487670776098007,0.011613740936744932
0.9512524890695819,0.6083870619866509,0.03783210410449151,0.014092633378679968,0.014936987832111719,0.009783152376551488,0.013670506960308798,0.01619665894097648,0.010744397320059261,0.0075976310740125935
0.8798161191789539,0.19079590530338877,0.09455763043806044,0.01525161059314966,0.17079829204680805,0.02606258526273625,0.037915226908455446,0.017429033968588904,0.023679877984938105,0.010527434616538153
0.9356451172301431,0.41233248410382306,0.07028906954254702,0.012837765985614638,0.035400145470928276,0.0209638498459243,0.01811364821431201,0.019464662414278227,0.01335001212533963,0.009548203791313234
0.8909833326922751,0.32644794940659977,0.08718019392530732,0.021246932607212173,0.028073543493027615,0.03252961376161952,0.027080825992040983,0.017448641162562614,0.014647705377305675,0.0162352414636807
0.9278315714012766,0.17073830309349572,0.0366204677186401,0.2773593907833445,0.022744791870723084,0.017833376167862975,0.029777241891787112,0.01825515637062057,0.018959151300454943,0.016455714452476608
0.8528224695902406,0.7533051896712604,0.02439534602604667,0.01742682816635921,0.2184074972495129,0.013075994846130092,0.018483664270399953,0.014092879031120338,0.013336648590792935,0.008679626753809332
0.9648641163916992,0.7438111841801243,0.028786703742440575,0.00871787856971315,0.011583670143648694,0.007776810632709602,0.01142132311223974,0.014784194127027995,0.01024296088673886,0.0069533075075145275
0.9390609832510284,0.6467210114696157,0.036806194864609225,0.015902549179910422,0.018655713469319633,0.010951840199704141,0.018425809201810913,0.018598090829307627,0.014863963452661895,0.008381436886405469
0.9561274060300095,0.7244352782741253,0.03375963542208494,0.014853773528876024,0.01635853562219439,0.011672653700831499,0.015290333812904002,0.019678966527188962,0.010899442968114775,0.009028412105406391
0.9049387979591148,0.37694432960145846,0.06779814116914745,0.020145470442125186,0.03641223148689304,0.02684685407955202,0.025574995289515658,0.027176714873486003,0.015648652557255074,0.013927501859607165
0.9678579340101424,0.7174541169374694,0.032743353665392015,0.015481201873247256,0.012035557875579533,0.009512440647936587,0.014722408069223807,0.017846647708708127,0.012460343138283073,0.008129035837708198
0.9608572324663118,0.7133934321332703,0.02481967975709316,0.050029056778482066,0.013231075937514365,0.010185224465948802,0.015825966256556495,0.01696399867975929,0.012308469302259768,0.00864468626198562
0.7529409861216403,0.21326912606921636,0.05601616655045604,0.02565818861831998,0.03627919955761783,0.02623605872530707,0.08297644452404093,0.01994891353568561,0.046506667246794434,0.015876905873729592
0.9485250323851739,0.4371363853501247,0.03102381775244889,0.017447310173106974,0.02607096469137672,0.010940726493465508,0.021869159684440382,0.018060580128641736,0.0167296892257199,0.00847808314347776
0.8695683102014763,0.22536380336750952,0.0618879367243626,0.1044735373279922,0.026199585342647255,0.048221802969654164,0.02896906317044943,0.01762382442879033,0.015961374622041273,0.01849241827818019
0.9435870355768382,0.5826354247262284,0.05819302998187077,0.014609088708713735,0.06721136647548542,0.015118056527647755,0.018602832823641745,0.017630938995315485,0.012401073466817328,0.009855368910512604
0.9356557523881034,0.47390945520625294,0.03836955253888647,0.01880215418958697,0.018480550853581558,0.011611241068204346,0.02300350995455396,0.02231555342774128,0.0172518586113575,0.009693418859026286
0.7822891829611502,0.18545000128176145,0.0654211944293536,0.029676656074875695,0.03229074795800328,0.07632234341980568,0.027738719625703824,0.022505141108550886,0.015308994755173035,0.01512047878917423
0.8951910988101814,0.43700100340746983,0.0373483199409228,0.015367211556428706,0.10545599454618593,0.01709895219576765,0.019840529626752125,0.01646406806078572,0.013279330952133805,0.009048444270856536
0.9511195409034782,0.2248123098155551,0.02588438422418064,0.40387160165489555,0.024140413188741584,0.017550644417115405,0.02116017230283142,0.01718497223371936,0.013395072065577796,0.012654695531748432
0.9443143001872958,0.6906480838514422,0.04145295212741529,0.013416813506808015,0.014284153193054247,0.010567012868499523,0.014158003787016787,0.0151990690859888,0.011241325033818562,0.008288543211672904
0.8721313895464764,0.4142948914443935,0.05919174800345618,0.011143964109743925,0.07564264449934853,0.019298583204643865,0.020103507344469338,0.020673981313798367,0.012903845173542839,0.009349759771226734
0.9030909250578966,0.5753831321276245,0.042041142735045736,0.015975873266249836,0.015058786140340306,0.012347412207906864,0.049610441264392624,0.017177649257584186,0.040759067918947824,0.011836198928343217
0.9427213207570836,0.22373657850238302,0.03998189479623198,0.22159777356222807,0.02499608469603404,0.019666937241858605,0.022897193580291436,0.01688086521850291,0.014293639799631344,0.014611663520535601
0.9584195703276336,0.7679665609049917,0.03765732829751275,0.01030791807978649,0.040010260090987536,0.013224298861529087,0.019048295330412475,0.02661644661516947,0.011833637556032868,0.008647236530988898
0.93082082039334,0.5539608565991626,0.0462293636209782,0.018174224386097112,0.028711092133337956,0.016206744191156044,0.019699666552876662,0.02343609482933066,0.013416914068324947,0.010048902639599277
0.9467899600508805,0.19882009864099195,0.03165382019577124,0.3265227949577832,0.023990051758841113,0.015683087989369147,0.020916843703787952,0.0184995084883911,0.014877926430970028,0.011384294270491663
0.924744000737262,0.5075619061408566,0.04982202150418094,0.015009457351502855,0.032421543090592385,0.017652932999322593,0.027665192861082936,0.02693923890828935,0.014299542417201732,0.013343576832813004
0.9347156410851275,0.3717643443275464,0.04891088618961602,0.017225356420269684,0.050856007996926494,0.01600162928623097,0.020413656484423507,0.024397894131987216,0.01367001037514608,0.009925087334036076
0.9743728636034931,0.4631290340305779,0.03726403527676706,0.014999118585448732,0.01155788100868006,0.010294596880548032,0.0100204408614899,0.019256467020359276,0.008984482560090329,0.006674161793342173
0.8995896773453117,0.2862258576790028,0.07400354565701812,0.022316479465945917,0.04816138957926564,0.023926064828906735,0.027459485415263135,0.01983284572120462,0.01729875089712393,0.011507211169344
0.9744657253064071,0.5730340335575598,0.02890124428646967,0.006218293501099062,0.006376014011518827,0.005111546933600458,0.0072618770575410265,0.01723431760934251,0.00815632227926602,0.004916801848897991
0.9467262894679678,0.30897457156815,0.037972637919692485,0.017911458181740215,0.019336781817374128,0.012906009346561985,0.014212667215045948,0.015686215411855987,0.010649628512685796,0.008215084067107583
0.9178300789970936,0.2563653492552973,0.07455536954139749,0.012371067857654756,0.29317380181657515,0.02235880754247074,0.022839236509409663,0.01621536256152648,0.015235102907229101,0.010041204253020268
0.9459875837746231,0.22906842501525804,0.024791353795147228,0.38151429151014904,0.02195367256136597,0.015787255151370617,0.024092809326940936,0.015931329709612065,0.015347118588559031,0.012729400995050842
0.898089643270247,0.1819506871910038,0.046126835393425145,0.19078998664113705,0.024457532471324074,0.0337629794018799,0.030312684692538432,0.018044336060708908,0.016207873428154464,0.01768869006098671
0.798725355833181,0.26384256621276364,0.02460094385934357,0.007690779657311731,0.03958747568211573,0.00846730729834715,0.09082169752792331,0.01829172143867408,0.07938293743678393,0.008325508809110243
0.9528506341097127,0.3948010024317245,0.036130648445506126,0.015839876744693098,0.014909260168571426,0.012191842920238576,0.015499451513508166,0.01714070582493695,0.011828128413542482,0.008020071790061194
0.8655983385132926,0.49671824343297477,0.045402511420366894,0.019758433664141,0.024421990491156925,0.014283383153968151,0.022910631605367552,0.020048487412515213,0.015969660306409745,0.009273714187466562
0.9478463830324,0.747982503376723,0.046101628091719755,0.007477034051072836,0.018763951065351853,0.01070760454594381,0.016874559288104468,0.013492167023264291,0.01596815968976324,0.008073668212182724
0.9373174176963197,0.5836826095343258,0.07241325153896713,0.013857815312059823,0.04093676479585529,0.024766533714899355,0.01956894840445297,0.022857211266507024,0.012198321291167264,0.010901120579757015
0.9644317485875012,0.8198167701310146,0.023863387968692484,0.0084096671892238,0.008294180275521463,0.006207814831035015,0.019435327485028537,0.013358089293583354,0.02129443870276924,0.007085213114274476
0.9518181677808009,0.36804200531345516,0.042995628396351425,0.020449403518945603,0.019111193109501424,0.01261155614236409,0.021899592068177546,0.02004135443019864,0.015148947098567801,0.009303869748452903
0.9320938289570458,0.5530491294949937,0.04353700107960524,0.013761318262918397,0.014574341039410148,0.011820265638237234,0.02250346592012433,0.02000761494286361,0.017461303628013417,0.009371858028811771
0.9363739252311195,0.4651536499688872,0.042252032938778016,0.01952944712400729,0.021122125581495857,0.014382212991694012,0.021733456478961074,0.022583830373536715,0.01538301771011522,0.010309879036912911
0.9647642991737292,0.6179173096232751,0.04547625996511245,0.010870902376689398,0.012289966856430207,0.010499574335528516,0.014259275861322517,0.01646567146690674,0.012693063132307393,0.007517203420134923
0.9332825262785803,0.6390618592088785,0.07972062889732665,0.010289656925296157,0.11356236491985701,0.02771982843141401,0.01742165126827936,0.01688902641140208,0.01328635195041758,0.009006508950863041
0.9211630387603633,0.5364632722565763,0.04772032892433048,0.007872452248032354,0.08848856878037155,0.011846733497588914,0.017715764499397508,0.018912048045805572,0.01589303170686978,0.007599157049809529
0.9427135987428067,0.324142674173989,0.035161634644174856,0.17896228992746524,0.025388117867471777,0.01952065172283498,0.023584025730037345,0.018687976547419563,0.014637808802416968,0.011902102382373282
0.949279691356976,0.6806744403974445,0.03705336128486017,0.031017655081373843,0.01966416836968904,0.01197389065859536,0.019008080107557824,0.020560238705317674,0.013550726399288187,0.00959314474398356
0.9413951222253402,0.5318217777418521,0.05981558143884401,0.015501119978527446,0.03311062131407063,0.018895384747542297,0.020184986275154474,0.02969710066080239,0.01318876371223344,0.011096833649892225
0.8560855851775144,0.23491420297507926,0.06505078702307955,0.02613148248529104,0.0380199715687802,0.03460229906281273,0.03917879763492839,0.019989481336059666,0.018281436788282902,0.014654125800760866
0.9591443914618601,0.7267863255727329,0.053279922915891516,0.00623042100590639,0.08443487770703853,0.01288311102694445,0.015390667938047746,0.025132170808024802,0.011720404252928206,0.008273085792937755
0.9372846556231719,0.4428197679740597,0.030509415929536075,0.0065899131360010466,0.06408251609689247,0.00960938584480749,0.02462418033459187,0.014807316252006866,0.023684186762116272,0.00708536342573334
0.900654883575971,0.3338511013941782,0.0770784244399062,0.013970834444543114,0.04047452407586493,0.021556840516203202,0.022781847763642414,0.017701718599913645,0.017510132437071682,0.009875015599392665
0.8825848545634487,0.5307576044239303,0.074395537890605,0.016934959502744186,0.02793565430712338,0.04101326953869624,0.01916615177071709,0.01840340562190665,0.013505393423214636,0.010628432796397837
0.9160448942370699,0.49225762358249303,0.07106315247113822,0.016680056020814488,0.04144845222409642,0.0317679095659,0.02089834655639578,0.01898688940119059,0.014781240398572686,0.009963162469766865
0.9607177805030913,0.5538791235099251,0.03998457557360757,0.019356547199680964,0.01292062361523138,0.013324088615626945,0.013529260286774569,0.02099658975939115,0.010794699094920738,0.008161674168418282
0.9628867948858972,0.7192116478968591,0.04184346252590127,0.011158193155438192,0.012050726566767433,0.009981184501712249,0.012763200034986408,0.016498139236641673,0.01000140549386793,0.008402896847067175
0.940147995516202,0.49519581269339175,0.0510361221130181,0.01808460317397344,0.017234798327078357,0.02016384453803224,0.01571346094099026,0.02201750929560342,0.012302338397459025,0.009624130919294599
