中文名,外文名,别名,拼音,国籍,本名,作者,类型,书名,作品名称
0.908310089040434,0.5239064440733334,0.057941239917560505,0.04224144685690383,0.03214592049908604,0.024932299981579954,0.02084897099131685,0.02644759193516062,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.5457882382271511,0.049772564253505715,0.04224144685690383,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9065817175405012,0.5005415253915305,0.049772564253505715,0.045936933549092875,0.03214592049908604,0.02342167729203291,0.025615750940339785,0.02644759193516062,0.017115136138467425,0.008482604927493462
0.9109819119209864,0.5116453335870128,0.049772564253505715,0.045936933549092875,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.510440748456274,0.049772564253505715,0.04224144685690383,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.5037655370951739,0.049772564253505715,0.045936933549092875,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.018693903440033858,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.4995325344358284,0.049772564253505715,0.04224144685690383,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.5024204411994756,0.049772564253505715,0.04224144685690383,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.5118669182540522,0.049772564253505715,0.04224144685690383,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9090680737457872,0.5149151673199676,0.05939800178095707,0.04171955641209329,0.033728581493658434,0.024932299981579954,0.02084897099131685,0.02644759193516062,0.014154855764635653,0.008482604927493462
0.9056672017664802,0.5398595829980988,0.049772564253505715,0.04171955641209329,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.017942757035843054,0.008482604927493462
0.9109819119209864,0.49892943960247105,0.049772564253505715,0.04224144685690383,0.03388505093386865,0.02342167729203291,0.02084897099131685,0.02022004486773354,0.014154855764635653,0.008482604927493462
0.908310089040434,0.5107286199394302,0.05758454441382899,0.04224144685690383,0.03689931621375329,0.024932299981579954,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.5031705032057626,0.049772564253505715,0.045936933549092875,0.03214592049908604,0.02342167729203291,0.02466420821759422,0.016587958699933087,0.01773321762695376,0.008482604927493462
0.9109819119209864,0.5258734995456672,0.049772564253505715,0.04224144685690383,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.5032086070628067,0.049772564253505715,0.04365836269108278,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9117398966263396,0.5202454080905885,0.049772564253505715,0.04171955641209329,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9117398966263396,0.5722684862567772,0.049772564253505715,0.04171955641209329,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.8907244616039856,0.5442367793530657,0.06313662895815832,0.04171955641209329,0.03889251541732072,0.025820115493271557,0.035497164223635365,0.016587958699933087,0.02892289661884156,0.008482604927493462
0.9117398966263396,0.5112579014060776,0.049772564253505715,0.047189086778962046,0.033542585881196144,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.49694611049492693,0.049772564253505715,0.04224144685690383,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.5018131093477465,0.049772564253505715,0.049507575023498916,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.02645888261297656,0.014154855764635653,0.008482604927493462
0.9037480977709058,0.5151449195915686,0.049772564253505715,0.04224144685690383,0.03474381548726315,0.02342167729203291,0.030409896301751265,0.016587958699933087,0.019597987021718024,0.008482604927493462
0.9109819119209864,0.5210070669010224,0.049772564253505715,0.04224144685690383,0.03214592049908604,0.02342167729203291,0.030627000436390453,0.016587958699933087,0.02400083537958469,0.008482604927493462
0.9109819119209864,0.5118479648914162,0.049772564253505715,0.04365836269108278,0.03214592049908604,0.02342167729203291,0.03063837316522987,0.018693903440033858,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.5120124403987453,0.05415625399849963,0.04224144685690383,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9117398966263396,0.5323835049260679,0.049772564253505715,0.04171955641209329,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.908310089040434,0.5240375115514281,0.051843205372459254,0.045936933549092875,0.033728581493658434,0.024932299981579954,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9117398966263396,0.5358546543441448,0.049772564253505715,0.04171955641209329,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.902688153080532,0.5458112549275519,0.051843205372459254,0.04365836269108278,0.039098970154267006,0.0308431491234801,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9017591730615823,0.5207499997087492,0.049772564253505715,0.04171955641209329,0.03214592049908604,0.02342167729203291,0.027101641889890584,0.016587958699933087,0.02247059848668618,0.012907519603261378
0.8874339708129334,0.5217950756387411,0.05599927147742628,0.04224144685690383,0.03214592049908604,0.03474896911004603,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9117398966263396,0.5370174141500074,0.049772564253505715,0.04171955641209329,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.908310089040434,0.5617621900678943,0.053551444608012276,0.04224144685690383,0.039536475618352246,0.024932299981579954,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.49306411940705486,0.049772564253505715,0.05140646391596164,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.495194966792244,0.049772564253505715,0.05140646391596164,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.48927073085455297,0.049772564253505715,0.057373345225031784,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.018394289710102152
0.9109819119209864,0.49679705321698414,0.049772564253505715,0.04224144685690383,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.018392045724414444
0.9037480977709058,0.4945108211293671,0.049772564253505715,0.04224144685690383,0.033542585881196144,0.02342167729203291,0.027991252279500976,0.016587958699933087,0.019597987021718024,0.008482604927493462
0.9117398966263396,0.5422289289808727,0.049772564253505715,0.04171955641209329,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.904909217061127,0.4989720099994399,0.059257825024480744,0.04224144685690383,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.017942757035843054,0.008482604927493462
0.9109819119209864,0.5034437316406654,0.049772564253505715,0.04224144685690383,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9117398966263396,0.5210598395434499,0.049772564253505715,0.04171955641209329,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9117398966263396,0.532210582286219,0.049772564253505715,0.04171955641209329,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.49733001975087066,0.049772564253505715,0.04365836269108278,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.908148292151391,0.4948947303853108,0.049772564253505715,0.045936933549092875,0.03214592049908604,0.02342167729203291,0.023224472330478026,0.016587958699933087,0.016637706647886254,0.008482604927493462
0.9061871015034625,0.49392609530847326,0.05294091857095168,0.04224144685690383,0.0449314943241668,0.026754695292416617,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.8705147351662481,0.4834787881271557,0.05854860729814791,0.053268869937459586,0.033728581493658434,0.06954184196989077,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9117398966263396,0.5306184611796086,0.049772564253505715,0.04171955641209329,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.018369328987303157
0.9026409205171245,0.5468723376145851,0.049772564253505715,0.04171955641209329,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9026489875354305,0.538224310086736,0.049772564253505715,0.04171955641209329,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.5244032745009549,0.049772564253505715,0.04224144685690383,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.5018508121477123,0.049772564253505715,0.04224144685690383,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.02641804478964763,0.014154855764635653,0.008482604927493462
0.9117398966263396,0.4994295600663206,0.049772564253505715,0.048606002613141,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.5098190123247617,0.050988125042331287,0.04224144685690383,0.03433921415896243,0.02342167729203291,0.02084897099131685,0.02641577927084383,0.014154855764635653,0.008482604927493462
0.908310089040434,0.5037770107235345,0.051843205372459254,0.04365836269108278,0.048644331895109305,0.024932299981579954,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.5248865854391764,0.0667913884429443,0.04224144685690383,0.03214592049908604,0.02700797926972054,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.904688815603907,0.5507050330337091,0.049772564253505715,0.04224144685690383,0.03214592049908604,0.027814251578358755,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.5296755109104326,0.052743667392125125,0.04224144685690383,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.5136356113480809,0.05191036179901266,0.04365836269108278,0.03630499550910781,0.02640948217008167,0.02593424975264433,0.016587958699933087,0.0164226964189029,0.008482604927493462
0.8963271788376246,0.5268518684927217,0.051790832812965794,0.04313647224627224,0.05351318205066863,0.025070759299376837,0.02972107057662216,0.016587958699933087,0.021586556629026137,0.012907519603261378
0.9015735942956258,0.48888501748945346,0.049772564253505715,0.054988368654967694,0.03214592049908604,0.0372030112781844,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9117398966263396,0.5430643080812603,0.049772564253505715,0.04171955641209329,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.501874249532748,0.049772564253505715,0.045936933549092875,0.042250694081660184,0.02342167729203291,0.03045671490532714,0.016587958699933087,0.014154855764635653,0.022752514448304763
0.908310089040434,0.5160794317534219,0.0688077492937177,0.04224144685690383,0.03214592049908604,0.030340997270104246,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.908310089040434,0.5024295096797091,0.053058766161284826,0.04224144685690383,0.033728581493658434,0.024932299981579954,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9030283638372307,0.4941143507895709,0.05385988250281692,0.04724026743008881,0.033728581493658434,0.030077007530659075,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9117398966263396,0.5315533111785402,0.05148080348905873,0.04171955641209329,0.03214592049908604,0.02342167729203291,0.030676791562227575,0.016587958699933087,0.014154855764635653,0.008482604927493462
