中文名,外文名,别名,拼音,国籍,本名,作者,类型,书名,作品名称
0.9815756873336122,0.4231994600850582,0.01664825069659922,0.00485020621143598,0.0015664792277512542,0.00041292419111261337,0.0027077309385705943,0.04418704548276475,0.0032508699707355366,0.0014940459918623534
0.9867084931114576,0.7258639075322226,0.014362858032502215,0.00528601739377699,0.004211998183685979,0.002262200397462971,0.005907946237035273,0.015967647686482605,0.005028165629362609,0.002217436694813966
0.9802703465837685,0.6872395632748882,0.015303243918824714,0.01829137068158161,0.0036570392145183713,0.0013319843210990296,0.007602397095858479,0.025626714451960207,0.008145706593955655,0.0022253190144149657
0.776557788471646,0.361583421065034,0.10524822924263617,0.005148948914985768,0.006615629273398065,0.002742702708569796,0.011606411099695749,0.008007349791130429,0.007449085444374153,0.00470894927164506
0.9247856765006792,0.4576554951620234,0.04405775202434621,0.002179077751471254,0.24871258248156122,0.03403868292224773,0.008606678501927027,0.018049797832670918,0.01059628267916958,0.003602259012570718
0.9350090796829397,0.6491826965297762,0.040929474317620326,0.023790761642937547,0.004789606671177031,0.004837670727454654,0.005065197237699048,0.012012428303760243,0.004362879136622446,0.0038136108591592353
0.566391654611346,0.03861083701983339,0.12766584420632834,0.17663831648150138,0.024355703867583203,0.09937592055782729,0.05561079448580151,0.02297077436467552,0.03735687502833471,0.04905020003178393
0.9540351966419373,0.25389493961190174,0.015503782722462929,0.01757229508103776,0.005627674171169227,0.0009755068349262255,0.006922794326668065,0.017577148506716843,0.006736249325661193,0.0024029658072934374
0.9410714202939539,0.7507825909545346,0.06551707419212918,0.0009285607589521209,0.06707577930996822,0.015383400882358483,0.004137802188727011,0.011219855217480333,0.0034134114069276893,0.0017397457866635065
0.9878716341448643,0.650007677341807,0.028496704330323235,0.0045673037258145525,0.006399976576775662,0.002376584302897536,0.005042576616137929,0.022921481489966564,0.006027603435422128,0.0035033732927908447
0.40192083138947676,0.05334293481016713,0.25684731264372906,0.06886571404477472,0.05072375123168118,0.362176483223018,0.02247822377276905,0.0187718749179931,0.012995963185818997,0.02846105343319409
0.9824474150257554,0.67841388579735,0.03388179256723022,0.019831331114510794,0.0016292094529328832,0.001709574823593152,0.00794174182162911,0.01566790731782045,0.006580727053254789,0.004744036520274597
0.9600936742364601,0.5249542524832077,0.08056819326715897,0.00653707725041871,0.06593210135395876,0.021601211034960762,0.011157237920189451,0.023924325878230596,0.006092782228875209,0.009327734393059946
0.5519931987840337,0.06837854328425232,0.11122332666000324,0.03912891189858636,0.015719192385207168,0.046897832730472606,0.14383096697516973,0.01085063108109925,0.07470673869779312,0.06173962752898171
0.9843087421852366,0.4903565378474692,0.014989729681996033,0.1620295866526124,0.013545281961483961,0.0023079492130612003,0.008080659190503764,0.0202540541314265,0.0055435652868423505,0.004150517486156297
0.9824421589687864,0.7718472590403885,0.024540955943057528,0.006276682298925574,0.004135751895180363,0.0015210977175348613,0.00730991062413591,0.03638129444383699,0.0071209083125235734,0.004070083688843042
0.9818861575608139,0.7173076480891469,0.04577172812422978,0.0032431222036371104,0.12061166135900649,0.008005184045833096,0.005005924920566786,0.020910998444440696,0.0027119686788851373,0.005533048160020068
0.8512762270440031,0.45971891536471743,0.023568093066820003,0.007776631689624914,0.034716917435316984,0.004189213210024648,0.022623255571155135,0.019580103025415088,0.01035222915895353,0.009109157000177509
0.979890591189185,0.6568833136735895,0.05298114418014436,0.013864955605394939,0.004128523865768436,0.0021856755738857907,0.006911240719819609,0.025300621104622653,0.004881440842368304,0.0028935081217792667
0.9549398814616527,0.661071268703271,0.04889374318065899,0.0034564179636430233,0.005952975903271672,0.0023710381217341035,0.00716516925369957,0.019492171444962954,0.005497029940415287,0.0035241744478232283
0.9754664147470068,0.632390595941483,0.017483885251005048,0.004330610459374842,0.001346860128801986,0.0011785571790372802,0.0058558296222548595,0.026252678118651784,0.006112625646705648,0.0022806324418509745
0.9557880513477824,0.5044176892742521,0.018015422473598948,0.006243239418721914,0.006298167898837098,0.0019936717287315593,0.023303763936284565,0.016107164046252058,0.02582577039517386,0.004358681032801284
0.9885620380134363,0.5827522741707473,0.026105922417348142,0.008369299762257462,0.0021243389507079494,0.0016890685780417236,0.0062780407331863766,0.018770482942672438,0.00581326301297234,0.003747071685847188
0.9237576893908057,0.3152618819890766,0.03938388638626092,0.0056612518725540715,0.008503708599688308,0.0015307195555698072,0.014035873125418137,0.020041722694015583,0.01190448748949818,0.003013106421221931
0.9552157403914718,0.7024888292993127,0.03320349844766225,0.0038611030606244484,0.005406014014224394,0.002291149190641324,0.0071998755485713425,0.020584913406464633,0.007269446085147507,0.002617232080580376
0.8987246275045087,0.7349487217032168,0.03165146436903372,0.011488661193572568,0.007050877247886336,0.0023058405718122264,0.012692918306273341,0.016170876489798112,0.009121828643060846,0.005344616551433979
0.8534208343310348,0.7895324736334735,0.011802463664788529,0.0011955769187382169,0.026981429429863073,0.0014890542479734305,0.006249663209733955,0.027281218929201965,0.006864415122238924,0.0021264340085310023
0.9390198549786172,0.22314885256099518,0.029828166215664666,0.4433380596915619,0.022300946510386915,0.012280370473464315,0.014405666694025864,0.01255050922369055,0.009072906400079203,0.013227238626492653
0.9916498007481472,0.41873892717821615,0.010602938762899278,0.10077179881604396,0.012471056237007819,0.0008252228874800811,0.007397528038928668,0.013332793661823116,0.005928023275034874,0.002622852360233615
0.9333982138924729,0.6557900797656526,0.0463804114825297,0.004221800579511901,0.23145755153253436,0.019242757752858167,0.005820384729349517,0.010259278065860454,0.00589935653512752,0.0034210100285611326
0.9407000783854115,0.8749520018414054,0.026544138499919313,0.001037839024189681,0.09395499496048737,0.008717688172000044,0.0029615050900242035,0.004936080102731214,0.0037222691608856007,0.001468419966301639
0.9739131544120929,0.8208058336272495,0.01451572460271456,0.0026849468475198535,0.002930232119905163,0.0011995586426577004,0.008516349161752257,0.026667462953841824,0.005053564277065129,0.0037550410646241313
0.9195837325494018,0.7863832108069472,0.03289598065400128,0.0016800035624674318,0.022825583112067803,0.0032724606386081243,0.010416206259560514,0.023884679040615593,0.008711637259520899,0.002418160782865324
0.7547515266168523,0.08037559600909995,0.020704802069912046,0.01574660782349987,0.008788457910520943,0.0011263460691653205,0.24263783107991624,0.013105823629134108,0.23248372617813678,0.008522101717217767
0.890674156922834,0.638737347249476,0.10228925590719076,0.003091973234810556,0.006686843674152014,0.007479613785806433,0.00906145420952192,0.01656614445484108,0.007599306748154131,0.00361796439534168
0.9317968151628101,0.37817730407249,0.026798178575281273,0.02127940398138249,0.005782576120022913,0.001996892216201423,0.01541917802225375,0.018097772767853404,0.01317252404063479,0.005109572437150025
0.9025926880909281,0.37508026927944177,0.04872932627742805,0.01886353908952782,0.006294586261724487,0.004116139282223085,0.03581517224530943,0.02489077705096171,0.014426535371876393,0.015441309903753135
0.9567723305859808,0.7695920241760176,0.03371028089841918,0.002905639112087705,0.007279475851538498,0.0011916795998938158,0.018823701472732154,0.04330400679442098,0.012770857530607882,0.004392990179254634
0.9662217843698407,0.7637157148216774,0.01231514975163276,0.0063566704689443036,0.005218157925136007,0.0013409367084283687,0.005633127015045507,0.027597151962405295,0.004888016195248958,0.003615781900123643
0.9863042140858217,0.7935813516288802,0.01825937133078608,0.009778546961473938,0.01672011926423199,0.0011529534426906098,0.009851247496967766,0.02996999904166902,0.007218352973083464,0.00417281297484016
0.9259815061818145,0.2844429721476367,0.07642579159035491,0.011654573040206314,0.010762543498195122,0.0185068816904046,0.006547151722051559,0.024161005653464764,0.0027162792596801565,0.02420978517003917
0.9715514400893066,0.2141311706539973,0.02957232670327649,0.014591680076656984,0.003552278708835373,0.0011164249933046599,0.006733019838731541,0.019515836439591778,0.005734485055479124,0.0032988644326178685
0.976765507126366,0.3351651396038006,0.05204657573366863,0.016781710128138328,0.008683107305564772,0.009059502358098733,0.006600418626397297,0.021717455038707124,0.005378097869818347,0.004034021720898876
0.9051236360774005,0.6206081636417939,0.06001364177444923,0.0028379451006629343,0.019359946727701225,0.00461604669460545,0.016380206007958333,0.024764347147031116,0.007335776512601478,0.00594145499769717
0.8984697344570938,0.5706207369653288,0.05643850466989349,0.00205400105337161,0.028355326076058698,0.004537473533271677,0.05558973314203945,0.009202906308429015,0.06485427125974443,0.0044211707649661645
0.9547983721327916,0.27129841100085383,0.017819255229793676,0.010584459981126124,0.011886093511164793,0.001983231542943333,0.0317138397215814,0.044291989704335184,0.012802446893284934,0.016369953329388762
0.9671757632075103,0.8369641910933248,0.04413758115464959,0.0011288507383587472,0.1118541319305741,0.00495511330744099,0.003107678723116934,0.009637056703760635,0.004410035975577731,0.0014533368808392622
0.9860192650626609,0.7102005313383256,0.02189927180651452,0.011841564220291605,0.06660910006084589,0.004806846207648215,0.003085965834878101,0.013759606560366493,0.004424186809892484,0.001981231330114718
0.9828821654538704,0.7329535579264747,0.025184169222019843,0.005457535825757971,0.0026701714313861883,0.00144494011243473,0.005326135489535728,0.013843558226594848,0.004138089254092848,0.0016696899810282515
0.9856009429615027,0.7663523125320629,0.02295679334461437,0.01266534358685932,0.0022742269504622222,0.0005222117012997897,0.005952220318916313,0.011865374213381392,0.008362855346814819,0.001608666345307823
0.7273830661472188,0.3867667850972865,0.0858001242545049,0.015254907114448447,0.015921231336306272,0.007579794183155543,0.013368463549809745,0.007346463358182583,0.0073488407120686,0.009060611077650276
0.9522110237971784,0.4330838589815101,0.009640987010268508,0.02078463543228859,0.003225981390135483,0.0007149202166876015,0.013297323651077402,0.017530053947539717,0.01053453709215338,0.002552345203913373
0.5829034795711798,0.1803998697526907,0.021576199403261432,0.003880204879981527,0.014819204373337933,0.004287372999981236,0.17731456251877284,0.010772307212272124,0.14014474506387156,0.011281543286713006
0.9179832855433555,0.3337250341782321,0.08763559145129272,0.002001487381708281,0.012064553223025597,0.001942267214052173,0.049316950373642005,0.012426611012320945,0.037188233240344454,0.0033400722987403718
0.9280726216746384,0.05126890433515353,0.061330636219010054,0.43011454686259104,0.016349840741050586,0.013198171509693303,0.030668788314870677,0.01067560549386073,0.018251419251038646,0.01905042585831441
0.9650138475686543,0.5540713872809567,0.015106091476300544,0.00459088955437919,0.028338112355931356,0.0011699192121962323,0.006367928703026577,0.025653598347001913,0.005958949825010411,0.00238574191578053
0.7502422647804483,0.20630106477431084,0.02721602199753549,0.0032179851253669885,0.027290129511353435,0.0021845673893842294,0.11611570216487174,0.00934538415408533,0.09727195477464551,0.007133646943205776
0.9805181278091962,0.4714219884059374,0.020583573744001604,0.0260880934331662,0.005074774030235732,0.001569973668017465,0.008186061930250338,0.03172991991582698,0.0073164747585855415,0.0032130738861421908
0.9017717338701405,0.7912001413924413,0.024764525818050852,0.0033406929881646848,0.020543544515501895,0.001532607664572087,0.0143202460763755,0.03976114964927831,0.0082105099341031,0.005169901375720655
0.9581820040054616,0.7396753329029725,0.0699790405555292,0.01509431242965497,0.0047694869454364,0.0015506142812181478,0.007198114727011544,0.015053463050051508,0.00504763010258746,0.004747878528657292
0.9762052376304695,0.7061985210390676,0.018515880395577326,0.009955370164553584,0.005278341979657374,0.0007825319677579946,0.0027242657702211313,0.02393093172287405,0.0029948370830532845,0.0013917554104377098
0.973072147098943,0.6012490578465881,0.045534046212403013,0.008553062727031276,0.11717607907031798,0.007825792258941694,0.009783534391663868,0.013355347099778111,0.00461012585555465,0.006261396358220483
0.9925662778436124,0.688815913402493,0.017673265251323317,0.0058620490712134685,0.0035964091529024095,0.0012251279828977165,0.004534641862542338,0.03022848664603667,0.0037796159278136506,0.0026633202355418758
0.9744981856314933,0.8421432565667838,0.033539957068183184,0.003400131322605461,0.2087976041278612,0.014511695794719162,0.0036021219367551533,0.014752883345161255,0.0030034211583589623,0.004830243889320009
0.9391743233682001,0.7639562679531554,0.04865365435256386,0.002181565153362908,0.006347441357519565,0.004584750912762322,0.024189232321115497,0.013213266687296669,0.02550978033691652,0.005108961160386196
0.8437474387705904,0.08385501729385128,0.14112944979302242,0.030136302065661986,0.01981362979795723,0.06870752711307428,0.007355728877505861,0.030702824328710035,0.00451381893872069,0.016885274894293187
0.9808835791229302,0.7082736448702451,0.022958356220079683,0.019073010504304398,0.004761681150174624,0.001200931099253046,0.004105680421721361,0.010869662032398315,0.0048832868965888255,0.0012487204796810224
