中文名,外文名,别名,拼音,国籍,本名,作者,类型,书名,作品名称
0.9509470703206435,0.8576788647252198,0.03819803797242257,0.017256219348357228,0.0662080138734382,0.01612764516497919,0.014715428378563754,0.0217225981066754,0.011014764949486888,0.00815467869206697
0.8940362973255013,0.33084737343773024,0.06043940423341235,0.0749578418036118,0.027402416084452066,0.0330552862374063,0.025981855042222807,0.018355082550040463,0.016545320781308763,0.011613608942301352
0.919410263115276,0.49454705807195387,0.04968801172411314,0.03355049047826256,0.03886880988718397,0.02435450054175127,0.018998721608082015,0.021791690810271862,0.013552958908591834,0.009750494945505218
0.9218711784476126,0.5765727867225277,0.052061877036987975,0.035145396908527096,0.02600687000977101,0.02580236769443934,0.022997587162324196,0.016790363485460067,0.015867808077524498,0.00976457984731572
0.9193921203010138,0.4581461115863367,0.048801525436877186,0.04579564441561541,0.0252556355580016,0.024151890631695146,0.02353800624562792,0.01800741902912457,0.01646614135049633,0.010649406543784526
0.9735608900448499,0.8265507110773703,0.03855899000608038,0.01764687185318439,0.03768535213507876,0.015175361634360283,0.019457080863212458,0.014146323860229968,0.014076001521991392,0.008099602978525862
0.8936546451321041,0.5454762200529335,0.03849572521721599,0.03185624589314829,0.02861232441226545,0.02414581207963168,0.023012785852238257,0.01564093644167142,0.01684372726407916,0.009765264271900482
0.8430092535507422,0.3790372807885671,0.0640319969791081,0.02011681511335344,0.06056624535077217,0.022572126342715184,0.05829754287362332,0.014852196447155915,0.038064074809788705,0.010698967810342347
0.9306270815489569,0.6625602074170873,0.050091796002136965,0.03167418738334885,0.02655255701268209,0.024467131754399195,0.019651312075158404,0.017063773553108102,0.013749535817060964,0.00964231327761409
0.9308589838040492,0.5949444791557226,0.04480519057572377,0.030339540172984198,0.02345077874344905,0.022539645530811704,0.01923298684843498,0.01866771393256991,0.013366861749796607,0.00980677896350414
0.918376284563026,0.637708379687445,0.05537865892451341,0.022180327281611754,0.03548676139361176,0.020517514243452783,0.02618219330437444,0.02156882641341642,0.017748648028032294,0.009536223373406958
0.9511162873181328,0.7070017922467237,0.041587343293374886,0.026994370088366908,0.02129802554446285,0.019979579809366814,0.01757838274480498,0.018275261169737045,0.013035066123290298,0.00898375758522912
0.9377964333222126,0.701935115970715,0.05877618385904465,0.01572364064740403,0.060178366768557486,0.018530993357955435,0.016795388123625122,0.02004218438014483,0.013513537736581491,0.007977977687030291
0.9240039886256669,0.5395554160662955,0.06806746582528292,0.03956109551575412,0.029322044636104584,0.03063671463593925,0.020605735079936408,0.018382473427900118,0.014230684300003208,0.010044637739394981
0.6786536002520408,0.19818367910230833,0.11100981400839073,0.05847619745992241,0.034196420220996615,0.179874595782718,0.02260523581231539,0.018069614050041538,0.014314426179797607,0.013212666133282588
0.9193501863667631,0.4769304184257241,0.05563406411623492,0.047631174617534425,0.027590363902269936,0.027231627064501347,0.021772448633174363,0.018475387156239566,0.014903618296917411,0.00995860569792022
0.9277907137733352,0.6338837597179805,0.03729855140346379,0.026138601074721636,0.045237077149060105,0.020264912155823607,0.01986543302547046,0.017294672797825292,0.014830086349866121,0.008685689659663461
0.9000226145056025,0.4083421609679863,0.062231177971950886,0.03962215204141181,0.029015447313602845,0.02774978897125617,0.020785126873416767,0.017643080792218487,0.01391123828559532,0.010298344393165513
0.9343742032799627,0.29397233486495383,0.04365709273965618,0.3099685802673318,0.0261615417484298,0.02590999577696189,0.021313835619221427,0.015993903703749954,0.014085731325694028,0.010659622952520485
0.92239136925818,0.45438848948226324,0.04662801985082975,0.04848882082081084,0.025888635676053987,0.028459233451315857,0.020774685609290338,0.01830181824768712,0.014556356244754607,0.01012349978060445
0.9108092892368648,0.47915345920040137,0.04774302369614673,0.04213246350120361,0.02707612259168397,0.026343484873590065,0.02020504093592259,0.018666896863726294,0.014266251020986258,0.010144391857386978
0.9167397959885075,0.1781749066486012,0.04212086375217746,0.49966301866822055,0.02638288818006607,0.03019431454212406,0.02452324735877922,0.015709226050178358,0.01421268624989899,0.01347104360242562
0.9278496628829035,0.2718594171289945,0.04387687138898038,0.32198114529227667,0.02725431664663112,0.028307242305847424,0.021823186080724387,0.016658963733643145,0.014466451531900699,0.0107524018986889
0.8090959335827362,0.2669014980451354,0.0696579970024986,0.03769800891091585,0.03421215933969584,0.027650470233002527,0.029060398512452002,0.018526585196889357,0.018373443342050405,0.010487872661222829
0.9513737549795318,0.6663173806184227,0.03240165848220097,0.02036685783491617,0.023990698502780322,0.016040403090346225,0.021834327378651007,0.01641102361940507,0.01804631395247052,0.008359397539896545
0.9052735689684349,0.4974444259529443,0.054459531018636806,0.030677076999487563,0.025797427870760063,0.02224328586459511,0.021845465565385826,0.01736527999788801,0.016193132291293603,0.009517089785777208
0.9313006555717936,0.48175277752405843,0.042827630446226506,0.02534787512204922,0.025709376701016955,0.0189274647496609,0.019970163450669463,0.018923987416265317,0.014809574182933521,0.008636471868658445
0.9399083830499071,0.4602368216822127,0.04255211837399578,0.03046540764259225,0.025528419846774408,0.021810854341925187,0.018791803687548708,0.01685580518424345,0.013659446686626789,0.009056586537518256
0.68024171830724,0.22462678057116997,0.13909108296404377,0.042582486141893146,0.038048773904628685,0.15595305093953543,0.026833818667207333,0.018172676528876386,0.01548250944331883,0.014783288587184246
0.9193600159193924,0.5604460367612766,0.04680838718800163,0.030279059711078735,0.02750585031802944,0.025524475306063395,0.021754987727792562,0.016310864132531726,0.015568558445145002,0.009933944308784519
0.7535087297392428,0.35135907894809326,0.08103531272010271,0.017457857531601666,0.09254326438659793,0.018528089943080323,0.0593632858871458,0.018326636372834007,0.04501484354939032,0.010570507069765022
0.9123759969110576,0.5106465405618869,0.04092310445537425,0.030386025281789665,0.025388858212697304,0.02526280644551503,0.02079312672851216,0.016655628231013034,0.014505833521384086,0.009630393840510267
0.9148120547280344,0.6488988403044227,0.04809636287028743,0.03037086783043417,0.023056441187777152,0.022692063323926814,0.01935615502498738,0.017569303069089652,0.01386590337784953,0.009601503752150823
0.9310637838191772,0.2193162712820336,0.03864020966930378,0.45076860289870274,0.02878574051647686,0.02619961478112153,0.02259118402883096,0.017083230983923166,0.014186529259264483,0.0111538568795394
0.9536886166263101,0.3436770701018743,0.024279057067427546,0.014613333687097187,0.01124136868191029,0.009921688017608503,0.01893611541240775,0.027751393656374364,0.017014271782399545,0.006597530960360635
0.9335109527608189,0.6429186411729299,0.039732283002309375,0.031801769731673896,0.025994291894148015,0.023305801252884166,0.018401210089763764,0.01947894763358942,0.013158054124635884,0.00954803212391755
0.9451986028377967,0.4417462813382722,0.04507472502284662,0.03254977783843106,0.02153413122712765,0.021468961850141497,0.02141105894987609,0.024431521031002584,0.015965990594989023,0.009144534006208708
0.8804959685297858,0.45873820019121603,0.06052596172695722,0.03990984407254893,0.028312441950399843,0.025096519614966905,0.021422995711140962,0.01672072962462534,0.014836332537722546,0.009915305010093661
0.909490091403149,0.39819302355815295,0.06055877072378355,0.029140543636533532,0.06822270520407152,0.0256012214536952,0.026936926747374825,0.017532460538257025,0.019173569781980607,0.009624721159366995
0.8889770127244245,0.6159727761820947,0.0546392244875907,0.03585960243810279,0.02603489049657718,0.02616969109981522,0.01917919276139139,0.018134778373904155,0.013708313996921656,0.009816042675242975
0.8858881146864203,0.32379953833838565,0.059585122761708915,0.07717629450984005,0.028391459603490894,0.03530068445473843,0.024649221756694307,0.017636344505630498,0.01561884395047627,0.012112742963944016
0.8802523036467979,0.4063572884401561,0.042819891747924534,0.029491965086034928,0.024473013220682828,0.02119751940981474,0.017084597456816404,0.01752296720923673,0.01310979650649941,0.00902623035878044
0.9243635333495736,0.6245962964019829,0.07160999446529946,0.02754893281964475,0.05806889545723211,0.02985656782609523,0.019427834182887974,0.017280547613242193,0.014471498871330087,0.009509585140986166
0.9303649151868669,0.5662270707541157,0.045588336212114174,0.032745093432818825,0.024467820390950645,0.02375932676923729,0.017325546418438927,0.01730413555732972,0.012772439114557688,0.009595189810335013
0.7421799752707616,0.23661621800641547,0.08837416515229059,0.04974547599507719,0.03578210431926034,0.11392237126004771,0.022931110316898342,0.01732315033637185,0.014497852422084824,0.01316525364327732
0.932595588672797,0.5357419157662808,0.04909194846113579,0.03453390772195301,0.024399970166033735,0.023294076544460692,0.019526305513411894,0.017231000608259012,0.01424458801466717,0.009490824295994647
0.9531077040957898,0.7736421768444693,0.03758400760306633,0.024028786142298843,0.029140780985448783,0.01746878895353835,0.020245063596439957,0.017905084845051364,0.015327644188281095,0.00861631497466172
0.862388566055381,0.35313934521207496,0.08386725241482201,0.031056949843755174,0.0288446034976684,0.024495439916479962,0.06458042909415845,0.016758470260130644,0.03934428145248934,0.011848427638074869
0.9336402451728886,0.36667971142977945,0.047969700183066386,0.038266899884934924,0.034587953091140725,0.024152390963689298,0.01741270906437175,0.01828075697976543,0.013240927711531012,0.009271466828121492
0.9354665291209286,0.6225184243891265,0.07106191939477421,0.021454883514837795,0.03341097168347964,0.019519262298972925,0.0180907833075631,0.022272424271042344,0.01315713945595457,0.009117946572613014
0.9329496941671143,0.7101753508036271,0.04927455658604935,0.0273258767559885,0.042800004697291144,0.022628030533223376,0.016711874803356945,0.01964579933322052,0.012176406403695286,0.00915202093894592
0.9027587441781605,0.5023051876577591,0.055260041283300795,0.034940220493665575,0.039025843311001465,0.02535156784526259,0.02382052124696618,0.019578499638492657,0.015263832291477476,0.010671049275272435
0.9293339642563141,0.5875050191063385,0.040913930134693625,0.026326360505501432,0.024233316138211402,0.022507754723306232,0.01644340409201717,0.016556315459535533,0.012345053081446693,0.008859689129858512
0.9222136618280924,0.6413932851310912,0.04603578000855173,0.030286674014153737,0.023642014024492387,0.023204225128319125,0.017605759345993684,0.01720261741384823,0.012886611743031462,0.009358657600206254
0.9393857749190329,0.42225797292251555,0.029868444746569384,0.01669507834347973,0.015033001802718484,0.01380420287640438,0.017810322604829298,0.024507319332235943,0.015103651275043681,0.00746128872426499
0.9519446673449757,0.7053479474494404,0.04011365063386965,0.015248736897947722,0.017954816344274732,0.011191330532615458,0.030460278552067475,0.019332121382634043,0.0257834712947797,0.00838739380681258
0.9717881126649095,0.7346059025192078,0.047728619720775405,0.01840182427818974,0.01353522566596402,0.013485070355312356,0.014746130118566847,0.014677179141008119,0.012186637981284106,0.007446171424331521
0.9485034736107871,0.5253590942742266,0.03519039657698166,0.01959492505626031,0.019139959697763793,0.01523778652402696,0.02183213429197331,0.01800097571792361,0.017444564007323117,0.00818770738489214
0.8803761207547659,0.5824510043807222,0.051008370335861745,0.0338860449402877,0.026818829401206393,0.02496141551271715,0.02038563171356864,0.01718998298807104,0.014263392751515606,0.009788544344891917
0.9439399973821946,0.5653458272585438,0.06079666610329154,0.02948152884594381,0.022121491438327045,0.019311411010488225,0.017769281036474037,0.0165910595214335,0.013348964848214523,0.00893189054143801
0.804599700736682,0.6250571819530029,0.04438882120277003,0.032295951103783346,0.04051937688703351,0.027430577539378463,0.021276237356956402,0.016216578605532193,0.013659918315442178,0.01125969027357836
0.917923917475717,0.2952063702656745,0.04522694225499959,0.23782976770223233,0.02711335821917355,0.030580455185841397,0.022532123268296417,0.01638912853292749,0.014507140176917474,0.011065916955439983
0.9343531236117356,0.5503861194559319,0.044108903001058714,0.03967493286718406,0.025749091671569573,0.020354249481039872,0.0217586507557619,0.0193564082133971,0.015678954464147413,0.009734247622084946
0.9229603528397022,0.5191465888810258,0.05746675329989637,0.03226062370463937,0.04551925273414387,0.026267879747163072,0.02096019419503363,0.022382158292969512,0.013965176889433115,0.010625124208346319
0.9232008771198036,0.8803460131540894,0.030410848420875082,0.025472165734057674,0.06967905276972179,0.021156524084505333,0.016649729524092813,0.014016080921812307,0.012197746012073728,0.008923755482985093
0.9254015899364062,0.6234289615784508,0.047628695198157975,0.032731768244528975,0.024139471469603886,0.02502572059006177,0.02076137844878145,0.020013215134165468,0.014206780201514176,0.010066067967317203
0.913178684985934,0.5755940072006338,0.049838333804526784,0.04008398615077561,0.028535185618348138,0.029714469430756365,0.022232190515536127,0.024629562515409674,0.014875611884371231,0.010351528953700622
0.8998578226409009,0.29391357553801783,0.02812517051870664,0.020470080306634043,0.021736556595176957,0.012293442794206789,0.05195339177120752,0.01707589243031142,0.04043640192174265,0.008419168632769697
