中文名,外文名,别名,拼音,国籍,本名,作者,类型,书名,作品名称
0.8690364578126043,0.4449615627549077,0.05866352721269327,0.03077918652433872,0.02683975039165624,0.0242753034099125,0.019579593050829118,0.017496170341631534,0.014083891186460513,0.009740112299343474
0.946531952429272,0.628238215533489,0.05628790683654709,0.025852076900532515,0.04702476814513039,0.022707103429604712,0.018949573277684373,0.021632794801442423,0.01339200151000565,0.009364517805013392
0.8502064428331851,0.2720570683205627,0.05143448440656614,0.05128978993333421,0.07213045973309523,0.022278044425808427,0.059275305281727975,0.014723342812080145,0.037187310286897673,0.010719086296139171
0.8956045349138249,0.2678368780825019,0.049461208116761954,0.20236318988849816,0.02885345861812268,0.03391839102926914,0.024592310053573162,0.01731479568688388,0.015914224394130295,0.01196572551886175
0.9579757393468257,0.7801722669575896,0.04221093767692499,0.030169091900159536,0.019725116865335936,0.017464720787773155,0.016301524411757085,0.01656370835677907,0.012550104699892227,0.008862915509088692
0.9102706804488818,0.397284017005296,0.04816687734932176,0.0242623946385437,0.14502977815630186,0.021527259944666522,0.017935972246252225,0.018900188298858145,0.012472865806279427,0.01000520186746668
0.8331418836785488,0.3231527538208731,0.1008923976196623,0.03324858064258238,0.044373732765356486,0.0554027056602937,0.02100709910849248,0.01717790358227917,0.01441170192366311,0.010601930745634194
0.9017794751291212,0.5832674455007254,0.05846429007300706,0.027390335316063438,0.038195236624470504,0.029338688568222537,0.020472078112243067,0.018311197805811336,0.013758328733338678,0.010076079664053281
0.8803021042068461,0.32125708843509937,0.06445582729208886,0.07221063968535225,0.03391637974949627,0.04081590059357446,0.023013706344723488,0.01767377307317703,0.014619965751186095,0.01172049778758178
0.9511822942555286,0.5740106235959697,0.05207119740076459,0.018959751926678092,0.02340254273053337,0.01532401618810831,0.02954991656536951,0.016270776148698634,0.02322677584126099,0.00840163638580648
0.9353850942814678,0.719349606477153,0.04959917970816816,0.024777333727774565,0.05692722743836933,0.019582144278397478,0.016610452259235808,0.01821448031864226,0.012371983470508595,0.008835764445869494
0.9465619322674486,0.3752102767966624,0.0396029321591077,0.025210418355061524,0.02095505477132199,0.01888028276248764,0.01859444348469204,0.020495960692292075,0.014316115509426198,0.008711133039123275
0.9330273265343879,0.6334398169025114,0.04386978841756,0.033131123113261614,0.025759373024062712,0.023984237913689484,0.019805949800587672,0.017653193478211728,0.014411022929926373,0.009726196041501134
0.910621246756733,0.5908878364848547,0.06013992511296733,0.032557983917344324,0.02423671717512174,0.023670258756409903,0.03133988770331272,0.01723901435871611,0.021968661451238037,0.010297307907630913
0.9449678216418866,0.45142408765485426,0.04561677541438367,0.027803096028462697,0.021523799207627585,0.01974225919994061,0.0176714043322992,0.018782977520530136,0.013687037402448926,0.008610910312623324
0.9537185594703576,0.31652817285552615,0.03663513240834313,0.026650591347588213,0.02154981454597627,0.018968707507500134,0.016267045234029956,0.01528829622902828,0.012306494272363737,0.00860520960489774
0.9270375342381006,0.5846424761266257,0.05741252840487729,0.026953472533985983,0.04543817681755902,0.024664172554798868,0.01940944606832246,0.019833887862783374,0.014159015937383142,0.009438817290542455
0.9102504498829633,0.5473831134616312,0.05313070140571842,0.033010503611306856,0.029999873670420226,0.027682681580436554,0.02039530530456209,0.01804317324452897,0.014451157048435893,0.009898073263362991
0.9577609106102674,0.6351252388549159,0.044618260817018585,0.01563108269052642,0.047734496334004284,0.012924024436487262,0.017418702957882802,0.018760291349473535,0.014574975518600809,0.007468166766535723
0.9327412115253403,0.6540798020087012,0.047785413322721695,0.026437890337757404,0.052962905478725224,0.022174393811421857,0.017376170411298655,0.020112591001712497,0.01215951240124199,0.009475381689928277
0.9315084302648861,0.5197169351787858,0.03434105901787559,0.01645516332614926,0.01712355742651212,0.013249332486685876,0.024294266417780288,0.02062851363949617,0.01878797582498513,0.008009724521955273
0.9386102104364601,0.6412568796086053,0.04637601289338738,0.02737892639217761,0.026075044178288632,0.02023818869678743,0.023759196880913658,0.016992138307991775,0.017193191208765973,0.009197193566237974
0.9552925284054111,0.6010313455647837,0.042501452139690005,0.022923254963850455,0.017986639462304953,0.016968014160528802,0.015982443095430808,0.015574355924953393,0.012518534891382965,0.00836186850655291
0.9355942906489213,0.646985039657055,0.04509428861609904,0.03254425789979474,0.02560230861258321,0.023061087952394498,0.018260278915544027,0.016964332278738083,0.013444267438140825,0.009454870194726512
0.9179316196611303,0.5718379367834631,0.0469198861104759,0.03843565628480557,0.02683898847896791,0.02715044569355378,0.020255533120539,0.01727626996490832,0.014165467184735357,0.010178110166535215
0.9096783346157558,0.537857593264477,0.04665484296528261,0.043322738467917385,0.026837020197640598,0.027482348594696546,0.021694190940894757,0.016776549422784656,0.015244813063589917,0.01026292044054065
0.9598792939604834,0.9244382100566275,0.029599927482729337,0.014999955243301678,0.05063132781135923,0.015096660559254646,0.0129906975982641,0.021119982695700895,0.010411021577672572,0.00784837742684465
0.942011657468765,0.715941234984085,0.05243533615362756,0.027337364291430844,0.04815859458718841,0.022987193423160766,0.017322782500743813,0.01897479119362821,0.012839175593435476,0.009276884199629935
0.9270038209708708,0.20736355925009592,0.0773690506347331,0.029847739931480013,0.18279018490032525,0.023606786606387504,0.025409686370495278,0.01631688024443164,0.01666929303697955,0.010101514750749808
0.9341363377367635,0.5464517286473785,0.04962636538736636,0.031286902466513694,0.02404740126397411,0.021582158624831125,0.01921861613566579,0.020567848125406886,0.01392805252689673,0.00932965391086347
0.9101066719949323,0.5557390665490134,0.046136432900131856,0.036583785271194665,0.02690969774275633,0.026136611477613533,0.02256392321772018,0.016705060090265605,0.014183066132081059,0.010681587977745282
0.8843904261874385,0.648739321915463,0.06317565762654982,0.02051867466868934,0.041947821050178295,0.02090347883167841,0.024901363224049497,0.020102348716256175,0.015762055456811853,0.010565320611104214
0.9605294326471532,0.5492135359185752,0.03444044863192502,0.01528992821039135,0.030129087657383317,0.012628368290069303,0.020641632772853982,0.019144430366154104,0.018290548942420878,0.007718227167935148
0.9166222409612275,0.3916699956703981,0.045063650796633034,0.044434976730008416,0.0232166590118824,0.02301786390052161,0.020918829616439025,0.019889042322472524,0.015273186048736747,0.00936290569590111
0.9017118506216678,0.48817831435161485,0.05001493899902124,0.060414764357840746,0.03020569191899504,0.031023386251724266,0.023097999626968634,0.01835741365382159,0.014982252178386005,0.011152363303237949
0.8700814305206986,0.39828451335621284,0.0610942689177459,0.03392383429884765,0.025711234927708996,0.02213942988170853,0.05754543276092361,0.017947547423305954,0.04269837363324144,0.010193662713987304
0.9314454532280164,0.36490447590566544,0.04788002807989936,0.13181270355167618,0.035144661078109526,0.026636972639306065,0.01904231407078128,0.016730609100293423,0.013345505215429916,0.009914886204705667
0.895655456801748,0.3890770959968183,0.05250317497253128,0.060479371004701125,0.0358855551739827,0.031745900660398924,0.022110039057681687,0.017947808812683368,0.014817786047238341,0.010606648784026005
0.9138573322935885,0.5387937662195451,0.04851067989869314,0.034224634378165246,0.037166666087299724,0.024319041007567477,0.021347072260931396,0.020953828502208657,0.013995233717654173,0.010263188254925245
0.9156977709197472,0.552305074117994,0.04709320703127811,0.039223771546320486,0.024539193956934297,0.024810842235296025,0.019499528117724027,0.017643307077125556,0.013765809252929358,0.009960773613867054
0.9460904149248776,0.6523448102079624,0.046015080434719816,0.02643141953348574,0.03174350214243033,0.020547949901591662,0.021086323082093614,0.016870451351399782,0.014264800607267217,0.009360891492303696
0.8957140740009158,0.5961390285625469,0.053796252922737896,0.031629867172550376,0.024749280951214224,0.023306079526831145,0.01852744325126109,0.016182162328527015,0.01353784154635831,0.009518433307002581
0.9349750814277931,0.6495201019837341,0.05914242690922237,0.02730414388546621,0.0370492012866417,0.024779743067999817,0.020615195280709417,0.016462598849089016,0.013199743539749845,0.009998406315660308
0.9413798295066432,0.6829767203121304,0.04244548448341012,0.034993129084340865,0.02581172832751201,0.022308731267120574,0.01855981706257142,0.01684917100809145,0.013441371900326253,0.009589461724093348
0.9177686184105307,0.5479904636469842,0.05454826322621589,0.03332828424110764,0.025706378493898136,0.026320551082499446,0.024262096371142603,0.01792653916573187,0.01649455160894136,0.009941200553971652
0.9413104000848577,0.3551547251524198,0.03325689912439534,0.019512712189314784,0.015433011888580721,0.013990740407507992,0.018327688599805454,0.0252839481427475,0.015300584647914069,0.007710855218731
0.93979947097163,0.4277935010133662,0.0569998413035104,0.025665819392775586,0.023214423287618628,0.01956160966308969,0.018591225791683753,0.016441782877485992,0.013166248882398243,0.009375408529940876
0.9074902880270941,0.4844330385359924,0.05722979778161028,0.03811680528080302,0.030761183075325556,0.028566232075239683,0.0213710598078541,0.020130329293877165,0.01469263436121426,0.010299769252592392
0.9009864723508044,0.49046331748238997,0.07192919088961675,0.03221687744890801,0.036353897061964895,0.03901313769467105,0.02104605971369524,0.016974027908767057,0.015260312773582828,0.010114452224440625
0.823407923369429,0.25426836574313366,0.0956339310198237,0.03355801810548238,0.05333102822711146,0.038572976617234106,0.03554421514863516,0.01760247706531018,0.022181611022590808,0.011799588831331484
0.9219433995524191,0.5711756671278668,0.05514146630320133,0.024691890567202394,0.02319864350212476,0.02016908576934446,0.02784707268915637,0.018572156737437447,0.01916076243128405,0.009592851717168116
0.8798277763194424,0.3490387648472416,0.0713862729231383,0.047888557623394536,0.02715027087866295,0.041518462392727856,0.025097591780748874,0.017843520413859917,0.01589505420370151,0.012690163489635154
0.9616662410910799,0.4701287765207664,0.0436581409566214,0.019079187531781762,0.01599006251633529,0.01443979316906576,0.01564153139762484,0.016166497059208133,0.013061183180041607,0.007694652357738697
0.9327772611577942,0.6900756648614463,0.046057642917304936,0.022391970526180492,0.025204697505525793,0.01861159228362484,0.02856300629969675,0.017826756407125645,0.019738613425146146,0.010279324333168473
0.9056694490112918,0.5211831533295753,0.05214724995661476,0.03335224908799596,0.025057296491344284,0.026617483066790657,0.025218440939884238,0.01693344676429479,0.015659043031877866,0.010500506398384155
0.9106652341518383,0.6942827198640514,0.04161617574967435,0.016125064289871503,0.04509972410378318,0.016024532897613655,0.035674041658123726,0.013965282432870301,0.02042648903039176,0.009845846370251944
0.9185848022757215,0.4877204126894566,0.04941738092937026,0.03498890139539357,0.03250092752332956,0.026311709894879926,0.020109076881182922,0.01644990450608773,0.014073909567564423,0.00996112623417817
0.804518289171221,0.31584457931056115,0.05663627315458593,0.052880429374089925,0.030855658782180422,0.04612136042952869,0.028379183457025635,0.018186212152156756,0.020715210237629244,0.01436411873793916
0.955209080591591,0.6574647674701182,0.03080008591956667,0.02153844344561765,0.03123729847592623,0.017342916335296714,0.01550341787716793,0.025097467926255904,0.011487452680203774,0.008595049289021082
0.9265997213272107,0.45912586524286964,0.04440952780625425,0.028716889239668825,0.023296880711688943,0.019736439867321914,0.020322817962932758,0.01835049201256817,0.014614036592782742,0.009105428531211511
0.8948901462452697,0.4417345254091371,0.054356623624253704,0.032559111845633724,0.034636697985404016,0.023727616046370116,0.03445920730924406,0.017876122062527772,0.022624210364808314,0.010765433220757866
0.7424721508174738,0.7986332478960569,0.03923565830652801,0.021842455203485774,0.08445034684120586,0.02114947147919587,0.019204633850669853,0.014649822462637595,0.011692027628500516,0.010812122241813374
0.8548667239920271,0.2734700892833246,0.056396376708429466,0.06590173022720612,0.05001673490053018,0.025649012482376398,0.05355040131705902,0.01576428931155111,0.036080055858148996,0.012253337639747732
0.9261760777397162,0.577110188401818,0.04923167254944063,0.03373121296634984,0.028180427212635212,0.024673701650210024,0.02099938973053597,0.01846530687285426,0.014705685874737624,0.009821565458121358
0.9422278684813893,0.6487568313618226,0.05967881709167918,0.022214730965275754,0.03413869917470843,0.020180292430504763,0.018385717330308464,0.020614664896927662,0.013190630834298998,0.009225769146931049
0.8842917313467374,0.5704878092398988,0.07708475933790535,0.021914025864112882,0.01766069227526773,0.03082181773195642,0.01396269303970425,0.012164171739523137,0.010525117345701985,0.008167169945415264
0.9078313394762682,0.5235523062383983,0.05358851551560037,0.03984690421165307,0.028342049031648452,0.02889841897928336,0.02143284776739843,0.017455680403472097,0.014494804518330682,0.010472128571670935
0.9522625028848456,0.5918921822303195,0.044431925377147394,0.027032640292308147,0.020345372746491563,0.01931406978299737,0.01655496995693965,0.01787791122267683,0.012987515657143213,0.00869439766259188
