中文名,外文名,别名,拼音,国籍,本名,作者,类型,书名,作品名称
0.9999719464345945,0.8451057318217863,8.329738662225854e-06,2.4518809076368397e-06,3.6364973218542973e-06,1.32557548370895e-06,2.219220884194489e-06,1.3458920679235916e-06,1.4756293845741352e-06,4.4283749784237653e-07
0.9993781350189873,0.6597605342870229,0.00018281036021361644,6.134221618434421e-05,5.1231986552471495e-05,3.0145721087741052e-05,3.5018061657363686e-05,2.4607937100092918e-05,2.241833912884743e-05,9.556778896047682e-06
0.999868601921881,0.6664029018464346,4.977834087763843e-05,1.5544323419071755e-05,1.8583129192346736e-05,8.051299177230297e-06,1.0877314437292914e-05,8.539149042432095e-06,6.835150751339867e-06,2.6374638575834577e-06
0.9995146280244996,0.5867265063991779,0.0002118117821228437,9.538969195784747e-05,8.576040281160771e-05,5.0826215764868324e-05,5.056654078876738e-05,4.111979899599639e-05,3.2668244274092097e-05,1.5715629488338318e-05
0.9991710704478021,0.07484882899828689,6.700678828646575e-05,9.176939143950629e-06,6.782185424951483e-06,4.1105795494712895e-05,3.45697477166717e-06,1.766173561667328e-06,1.4761547831604417e-06,1.1190318666105066e-06
0.9989238393273159,0.691482755667733,0.0003907812183766504,0.00015656658822670882,0.00016110278558703817,0.00010707365972267702,0.00010263605320859943,6.63331142937087e-05,6.499699074065465e-05,3.0116240751995587e-05
0.9997820581143995,0.4250063251922766,2.2848676958096878e-05,1.8747598442072906e-06,1.184594219549576e-05,1.3039721375550653e-06,3.786848228077728e-06,1.0634861251979902e-06,2.9483580903578865e-06,3.836917638689412e-07
0.9990188812367262,0.6900181395249223,0.00022963107510356933,0.00011378649541032691,0.00010636252407136844,7.693173503122466e-05,7.235051710170867e-05,4.982722161820572e-05,4.464781604123882e-05,2.2041758315010426e-05
0.9992440396904814,0.8351110077476068,0.00023660370927251046,0.00010396226373119597,7.793723711462555e-05,5.5887497388726535e-05,5.749807427557715e-05,4.59453593228363e-05,3.699030630334466e-05,1.891848137519137e-05
0.9896805692678278,0.2744568095745912,0.004240669667677,0.02920068444346471,0.002656123706787479,0.001917610441647239,0.001750910337558685,0.0012196148325198987,0.001011314418076046,0.0006463045210988078
0.9999943514273129,0.6521935390038992,1.5177525851440023e-06,3.2219036942041307e-07,2.2994225933443613e-07,1.1398338905701138e-07,2.6942769117222667e-07,2.974123293502936e-07,1.756753700238682e-07,3.905622328633158e-08
0.9986183300645141,0.842689618404332,0.000584120042467187,0.00035151227171815726,0.0002958906337288128,0.0001935194922967869,0.00017884257042862975,0.00017263737379925433,0.00011717834307978533,6.466177160562843e-05
0.999861388171968,0.529358709165171,7.467091330194198e-05,3.140502748536558e-05,2.0521129586389513e-05,1.4398642608163821e-05,1.800384503766766e-05,1.649540087161351e-05,1.1459420788606431e-05,4.501527271409367e-06
0.9950596003724997,0.571317618337337,0.0016467958881406202,0.0007215842684723035,0.0005040209311322571,0.00034034581736070053,0.000328960336722276,0.00024204180087587568,0.00021657613377531839,0.00011370343435272346
0.9992517243707595,0.499402491481433,0.00031029627467529054,8.780069494851195e-05,0.0003370727467962883,5.912068150463617e-05,7.65335234921524e-05,4.133235414251607e-05,4.672393798086815e-05,1.6724820932280797e-05
0.9962156102667423,0.8380023966178113,0.001111656639440759,0.0005589675376489638,0.00039647521742982916,0.00030429085291904163,0.0002624600659773934,0.0002327686600593127,0.00017848092237018163,0.000100866194276749
0.9886133887916396,0.2713654800589587,0.003858419662564986,0.005197908534158581,0.001359770287765418,0.0015542659594313067,0.0011355222623454654,0.0006979910389960509,0.0006489864557822905,0.00041361939890830905
0.9989590350060812,0.4847227125591594,0.0003037668466665537,0.00013318714047533218,0.00012564399596990476,7.270038158884229e-05,7.060707135320829e-05,6.520257336754216e-05,4.854300900742762e-05,2.426041897553289e-05
0.9999157347870395,0.8018316379728764,4.001425093189415e-05,7.048678914090879e-06,2.084730928292122e-05,6.130974101880716e-06,3.908490994074034e-06,2.926080961528868e-06,2.405236665307966e-06,1.1033019252019237e-06
0.9994431693871563,0.7469260188436336,0.00025531144297138026,0.00012403420657807732,9.233736173206292e-05,6.538005924844952e-05,5.8220071281176994e-05,5.2848032728568736e-05,3.9018096879568574e-05,2.1820097834234947e-05
0.8763714709691631,0.14036094578339092,0.022829799163034507,0.009542468433073586,0.006757525321725381,0.02767531566389929,0.003883783465940158,0.0026575303041127306,0.002306380454306997,0.001927440224683989
0.9991478147181966,0.7160649279820749,0.00044067712286440034,0.0002150661331353423,0.00014927277411642842,0.00010298268872890886,0.00010278797800151607,8.299033107315277e-05,6.793096277178708e-05,3.341306748312693e-05
0.9999850833492989,0.9478036019732131,5.441289503608889e-06,1.6277031302472735e-06,2.8000590325088327e-06,8.088510133337745e-07,1.134664767344256e-06,8.73291826838629e-07,6.711088948957043e-07,2.5543024993716504e-07
0.999982289857054,0.2931308834301204,2.80551270128035e-06,4.6352457828447453e-07,3.404429355014036e-07,1.9317610738210413e-07,6.258972998164496e-07,1.0072385963326751e-07,2.626664752104068e-07,4.57049188100993e-08
0.9994012466076271,0.43113345893427635,0.0002749934594203912,0.00012982273974891613,0.00015830070147210517,6.597556844192072e-05,5.565530191319741e-05,5.1795588096881795e-05,3.7875114383887527e-05,1.9229470670962564e-05
0.9999884834529748,0.879641036752475,6.645930674183855e-06,7.59030036963197e-07,1.6027796670943696e-06,4.93555570143351e-07,5.103498278302834e-07,5.494930338757033e-07,2.912595132518299e-07,1.3626203607112835e-07
0.9994560214205941,0.8869487818524836,0.00026559674142376857,8.511193870505228e-05,0.00019710485872241143,5.524469313755966e-05,4.6512446364608894e-05,5.264902560054305e-05,3.023074392538521e-05,1.691265175596241e-05
0.9983270005435785,0.6893586277165438,0.0005659820071231371,0.0002279074197097449,0.00029304293448702783,0.0001257607969183332,0.0001380299007101522,9.79854771323946e-05,7.741825453489863e-05,4.040896158851074e-05
0.9999314245240704,0.6949177246692947,2.7981020801542765e-05,1.0769924953571119e-05,1.015934710543216e-05,6.310150114289078e-06,5.395435001995909e-06,5.11136422243013e-06,3.5824159947215056e-06,1.8508485423785287e-06
0.9988771954076004,0.8216110583462629,0.00039498224488734575,0.0001899925503068812,0.00014705699667729198,0.00010516258981872691,9.497242353246843e-05,8.315952734988519e-05,6.230744158581384e-05,3.382540464130131e-05
0.9999784383409268,0.60844352711019,5.474963466324432e-06,1.3776457977572525e-06,1.2542533621031873e-06,6.561733114362637e-07,1.043052933733236e-06,1.1366319711098365e-06,6.729752398914587e-07,2.0710602739762405e-07
0.9999998919354655,0.8262530298276646,1.7058855968891317e-08,1.952014670462505e-09,2.3447127196653186e-09,6.689780414541962e-10,2.5919490072578643e-09,1.056403033915337e-09,1.3560959635011572e-09,2.1298835419069998e-10
0.9999975250431634,0.8409816287752596,2.1556711954218967e-06,3.573940354340998e-07,2.2923964864277236e-07,1.481751029096762e-07,2.043913045858214e-07,1.8050121053514118e-07,1.3362167615876144e-07,4.9305952578439894e-08
0.9999982039968173,0.6898781854113477,4.5687419970296124e-07,1.1140682771537844e-07,1.0843726935337349e-07,4.888128369919138e-08,8.920273515129818e-08,5.833309087425884e-08,5.4692965146611355e-08,1.4642093599422042e-08
0.9917748993154882,0.7571956475211647,0.0020720123685981223,0.0010727722433917213,0.0008575878490269248,0.000595958913365547,0.0006009563524425035,0.00045031877413092544,0.00039314304568692824,0.0002049717935104268
0.9998984290735612,0.7929386483817115,7.084191270592068e-05,1.9789755303177996e-05,1.4639572885454316e-05,8.710162214385224e-06,9.434852581416084e-06,7.883456445191736e-06,6.173054016042535e-06,2.9121950721587354e-06
0.9859958891978212,0.7769675038567879,0.0027145701805676025,0.0015662748735263926,0.002345263900254406,0.001070793194111491,0.0009417292554985359,0.0007007993877656146,0.0005850556003390529,0.0003660229570962171
0.9929245478551951,0.2674118732971433,0.002813609690416469,0.01631830986002577,0.0013364499456466243,0.0012869660319371067,0.0009983468264579967,0.0006295511057334008,0.0005847700099687075,0.0003677740778453677
0.9998814308396323,0.6726173945413801,4.298570933620061e-05,2.142415814049797e-05,1.4514220872795534e-05,7.217171914556662e-06,9.669823349446884e-06,6.899650047561527e-06,5.6790944759288215e-06,2.3306088578210096e-06
0.9990989600498066,0.7516304384343079,0.0005065463463647099,0.00017664183858376412,0.0003575110586687117,0.00011546340878457923,0.0001047945103393756,0.00011300312338909826,6.392019065279514e-05,3.624858516305605e-05
0.999344020849447,0.9607835655954476,0.0001422394755460367,9.322693065993894e-05,0.0003761722028167617,5.6817200126762826e-05,5.075957061764101e-05,3.767082756570697e-05,3.322630445126675e-05,1.8557726561502194e-05
0.9985775733688318,0.824082779382485,0.000686972295312891,0.0003637929265208469,0.0002653487210147327,0.00020674377581760862,0.00021153789679869794,0.00018678936890925658,0.0001347645960566825,7.216482793969138e-05
0.9974538621488994,0.8124632811358932,0.0009664410924410362,0.0005512323426319046,0.00046321594958581276,0.00034263007323624337,0.0002772207400133707,0.0002855029895676693,0.00017062237077056588,9.141908852618204e-05
0.9999974991327755,0.5639018183241692,2.6683360668103653e-07,6.307538164594226e-08,8.802843467244326e-08,2.4643352202489457e-08,1.3006237791291952e-07,3.373048650316477e-08,7.448575679780403e-08,8.99964586628084e-09
0.9983382693294443,0.6492186455566064,0.0008080182341611537,0.00026369383679480425,0.0002203175734193023,0.00017759243580724808,0.0001318212636353267,0.0001044941749510434,8.139816678275362e-05,4.327430577183577e-05
0.9997023364703351,0.7587173313338937,0.00013504849684840473,5.567467927146783e-05,4.257873487023156e-05,2.717008416534565e-05,2.9032863105943025e-05,2.3779095093285338e-05,1.8729748633552583e-05,8.751356796619368e-06
0.9656523534864365,0.43651294840644844,0.01653706368874295,0.010844689621922686,0.007459288868470189,0.005837771655908622,0.0069773597274589766,0.0035750176284069972,0.003546203191318684,0.0019997059456308658
0.9995436285435075,0.7424541445946066,0.0001784287037159068,6.345385580782179e-05,7.488640377923305e-05,3.705496919078819e-05,4.258436141168017e-05,3.270805300435356e-05,2.4871002519716006e-05,1.0687748851844752e-05
0.9957021644310129,0.7297572030057082,0.002250965735945192,0.0014253239424008631,0.0010175197296765674,0.0007114818379329891,0.0006522976074708077,0.0005530020785549532,0.00044780255122358215,0.0002522166629526972
0.9981983916978421,0.7703739039637618,0.0006493787774071591,0.0003441805772584833,0.0003742554206219301,0.0001762818336355226,0.00019112508483197052,0.0001870446515201547,0.00011672476461506912,5.6987399166673194e-05
0.9698943993865388,0.583015727788393,0.013731088146988814,0.009613453495338953,0.007392379111323848,0.006215140968683862,0.005039231690646745,0.0036966134837685214,0.003465845664577705,0.001950075074534385
0.9999494590952251,0.5641501011208118,3.169866067186454e-05,1.1612670443351696e-05,6.8607079863787865e-06,5.249891478849487e-06,5.145802190940216e-06,4.892357595231914e-06,3.37521778696792e-06,1.742968491104842e-06
0.9993363327676026,0.6357231180328194,0.00033479713889255703,0.0001321143604184418,0.0001433331623166805,7.654532112031607e-05,8.589063313822698e-05,6.375287284880855e-05,5.4836257404554914e-05,2.428202685297061e-05
0.9977568812932904,0.5734223983535555,0.0014856060830195149,0.00037654386130210545,0.00031071435955755183,0.0002456305557169687,0.00022091419513274834,0.00014656191526507602,0.00012981297440277929,6.729650077099004e-05
0.9999880220113656,0.5882936459003781,3.728598360144761e-06,6.333661234135213e-07,1.12216337612095e-06,3.8493556951369115e-07,8.338244672686399e-07,3.3330127573540636e-07,4.888700080408782e-07,1.1444448951492074e-07
0.9986434457840425,0.6353142789365258,0.0006104969540816595,0.00025112142409627105,0.0002939721203770602,0.00014767958770435906,0.0001867264214957723,0.0001305165898158427,0.00010971176556626867,5.298784168156952e-05
0.9983242367935113,0.6678055397176249,0.0006772473611961548,0.00020252341075863996,0.0003525037581537506,0.00013201597875856958,0.0001367559532869981,8.328321454165156e-05,8.086392044967193e-05,3.644054510609693e-05
0.9996849179479771,0.949526127258412,0.00011926968588779437,5.6793361532640444e-05,0.00012508208214982185,3.01126501670138e-05,3.538688317968482e-05,2.573003907434154e-05,2.1693148015482104e-05,9.554590163637308e-06
0.999925285089022,0.8999856905897885,3.936256400111521e-05,1.7146858321735987e-05,1.2242818946474439e-05,7.82251001264769e-06,8.008204879638898e-06,7.000186908210297e-06,5.326515284395525e-06,2.5586289432869265e-06
0.9998994977275023,0.7610610486478836,2.8800314449592353e-05,9.657870475042286e-06,9.722668776281212e-06,4.778776172297865e-06,9.31920645955914e-06,3.996546465594496e-06,5.043151052222897e-06,1.7361580014775976e-06
0.9944407772482681,0.5036133869289517,0.0014961626914573004,0.0005914332666169355,0.00045451342954523345,0.00031127956836177905,0.0003003563695626006,0.00023122012875526713,0.00020421198818503037,0.0001054268456824434
0.9999999906558799,0.9231879043050397,1.7835616272020144e-09,2.674848530742482e-10,1.9780020239112054e-10,8.881516905527532e-11,1.5136986898403455e-10,1.4164230438943423e-10,9.257206014605631e-11,2.665115996262492e-11
0.9999994873916939,0.3284642273303657,1.7940313834934505e-08,9.80068089168507e-10,7.610695225915921e-09,6.175013055732533e-10,5.391681786218114e-09,6.547859273286208e-10,2.5866808253685345e-09,1.8753273451109622e-10
0.999998538575371,0.7993193016635224,3.792148659699132e-07,7.675041765071463e-08,7.841545260911403e-08,2.755889030670968e-08,9.828622346757641e-08,4.5067394778758124e-08,5.818536789333686e-08,1.0121400978221702e-08
0.9494590477043017,0.3469292980001671,0.0228453005941772,0.03727619203545927,0.012186535129811719,0.01030268871965724,0.00855704994025326,0.006142437616143103,0.00586690571764765,0.004172466760097015
0.9993770454055506,0.7966118334356272,0.0003700677899008235,0.00018259254782520217,0.0001563098272313461,8.033104865957381e-05,7.837155405891916e-05,6.445069958314756e-05,4.656325608668757e-05,2.607837758473557e-05
0.9999599484784712,0.6588156090291274,1.1281331043841781e-05,2.4366527776457576e-06,5.3849610729226945e-06,1.2265689150393517e-06,3.4247442553257504e-06,1.2560178658840955e-06,1.9620131054850454e-06,4.351710179483811e-07
0.9997857734841352,0.8341770818608295,0.00010278112267838254,6.696017143649416e-05,3.484379071701723e-05,2.2267370798812985e-05,2.4415436687465505e-05,1.8786353688119905e-05,1.5596911149562735e-05,7.105381416966163e-06
0.9998166208155524,0.8520770720339312,5.782696457193894e-05,2.200168394641302e-05,2.6573087248384794e-05,1.0912220446553325e-05,1.3504813916032496e-05,1.2776851197320895e-05,8.023718181616005e-06,3.194219847475609e-06
0.9959701504393538,0.6909460020688343,0.0020016072362625897,0.0010381918062151378,0.0007835423498417447,0.0005615961135073302,0.0004909082970625038,0.00039738527857657776,0.0003227031368024442,0.00018208001202388787
0.9999685906746367,0.8944907619497297,1.3343901231257203e-05,5.256233483156589e-06,3.9615475173564395e-06,2.3475249558855644e-06,2.6497612871151066e-06,2.402859032757057e-06,1.6742688038478948e-06,7.718877193119903e-07
0.9996469906540952,0.8429791145217319,0.00017845837551227814,6.37296427088789e-05,0.00015599434586438995,3.696062946335502e-05,3.416543041282918e-05,3.019194427808964e-05,2.142270473591276e-05,1.1040598502688776e-05
0.9999686510625931,0.8908886557589549,1.5882592632151443e-05,5.5885073616647284e-06,3.929872379183525e-06,2.576651886176892e-06,2.738784212308817e-06,2.2099429738573076e-06,1.6987976790228719e-06,7.898219452683478e-07
0.9999987512398557,0.9770283702498569,4.2212338020848726e-07,5.33495966670248e-08,3.812397528393343e-07,3.8939676493933075e-08,3.4447193621434605e-08,5.354364405767475e-08,1.8921735468557355e-08,9.095852793168152e-09
