中文名,外文名,别名,拼音,国籍,本名,作者,类型,书名,作品名称
0.06841434632715522,0.9278472937271337,0.03833602883253207,0.013151622034281617,1.0,0.008987703750235955,0.0,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.15324717288075837,0.03833602883253207,0.0,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.8969719518683933,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.3040963260635218,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.32579823093626603,0.9572641841710484,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.45129937101278145,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.33329312117654114,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.10637318430613313,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.969683404905581,0.03833602883253207,0.013151622034281617,1.0,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.5347808266149272,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.7898411430810914,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.7768472113743526,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.7919045083079294,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.33329312117654114,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.7308111063726642,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.49006258539758374,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.9469702789341747,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.9595958250271286,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.9625427265526819,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.3936510372094722,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.7392014306812924,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.9538597285183105,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.7537885308733018,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.8724165843398776,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.9920693562300485,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.8457357214609906,0.03833602883253207,0.013151622034281617,4.5523879710697155e-05,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.0033664366490507897,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.6216426734012936,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.9246931599358102,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.6738421466194436,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.39758856577208496,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.5025356821319644,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.32445385941057736,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.22948978537098297,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.0
0.9515990263809309,0.15324717288075837,0.03833602883253207,0.0,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.33329312117654114,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.33329312117654114,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,1.0,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.44398379120152737,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.7981964939948466,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.14506787051792505,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.9848636876615103,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.5347808266149272,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.5421734650883385,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.22948978537098297,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.6876909652307235,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.22948978537098297,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.055334350977026284,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
1.0,0.14610377016158402,1.0,0.013151622034281617,0.024477280064066364,0.0,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.2644787058564139,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.7823042346952203,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.5065120810652691,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.916346455338334,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.32151872646915264,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
1.0,0.5354450531784666,1.0,0.013151622034281617,1.0,0.0,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.6364158997458481,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.33329312117654114,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.8746307850336151,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.7162399216503842,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.06841434632715522,0.8133932802678817,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.0,0.013456223455480821,0.004846526655896623,0.0
0.9515990263809309,0.7826278458020504,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.779587300897207,0.03833602883253207,0.013151622034281617,1.0,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.15795186515874785,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.0008131846169394292,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.027899281021328368,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.6702881060119529,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.2402391586044397,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
1.0,0.043239470561771715,1.0,0.013151622034281617,0.024477280064066364,0.0,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.4322112759870374,0.03833602883253207,0.013151622034281617,1.0,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.7991411745519835,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
